Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
16.139972687,0.6087188720703125,-0.01963909156620502,-0.7932142019271851,0.02785084582865238,0.05043692514300346,0.09300535917282104,-0.2868057191371918,-0.1828552931547165,0.2263068556785583,0.04405339807271957,0.681355893611908,2.084409475326538
16.144971848,0.6116707921028137,-0.02768071554601192,-0.7952883839607239,0.02623966708779335,0.05382351949810982,0.09040214866399765,-0.2872225046157837,-0.1824680417776108,0.2270233631134033,0.04454343765974045,0.6815667152404785,2.084904909133911
16.149972916,0.6094246506690979,-0.03092178516089916,-0.7967700958251953,0.02492321655154228,0.05814442411065102,0.08734807372093201,-0.2875432074069977,-0.1821700632572174,0.2275746613740921,0.04501369968056679,0.6817867755889893,2.08539080619812
16.154973984,0.6072618961334229,-0.03085259161889553,-0.7995220422744751,0.02296143025159836,0.06280487775802612,0.08301808685064316,-0.287649542093277,-0.1820712685585022,0.227757453918457,0.04546051844954491,0.6820306777954102,2.085855722427368
16.159976959,0.6031827926635742,-0.03138523176312447,-0.8029458522796631,0.02260542847216129,0.07007989287376404,0.08369719237089157,-0.2877313494682312,-0.1819952428340912,0.2278981059789658,0.04591875523328781,0.6823001503944397,2.086364030838013
16.164974213,0.6043469905853271,-0.0391797311604023,-0.8054660558700562,0.01933198794722557,0.07166992872953415,0.08492492884397507,-0.2878447473049164,-0.1818860173225403,0.2274633347988129,0.04637695103883743,0.6825752854347229,2.086865901947021
16.169971466,0.6078397631645203,-0.04496701806783676,-0.8053687810897827,0.01067106612026691,0.07692126929759979,0.08142459392547607,-0.2880192399024963,-0.1817170083522797,0.2266420274972916,0.04678621515631676,0.682881236076355,2.087347030639648
16.174970627,0.6062667965888977,-0.03943981975317001,-0.8047032952308655,0.003807000117376447,0.08135351538658142,0.07652734220027924,-0.2880771160125732,-0.1816609799861908,0.226369708776474,0.04713477566838264,0.6832144856452942,2.087795972824097
16.179971695,0.6023122072219849,-0.0348675362765789,-0.8072697520256042,-0.005120175890624523,0.08755064755678177,0.0736200362443924,-0.2881216704845428,-0.1816178560256958,0.2261601686477661,0.04740520194172859,0.6835680603981018,2.0882568359375
16.184972763,0.5963174104690552,-0.02742339111864567,-0.8102347254753113,-0.01022304780781269,0.09558021277189255,0.07642849534749985,-0.2881364226341248,-0.1816035509109497,0.2260906845331192,0.04765323922038078,0.6839468479156494,2.088759899139404
16.189981461,0.595713198184967,-0.01985459960997105,-0.8106115460395813,-0.01920701935887337,0.104681134223938,0.08270763605833054,-0.2878144383430481,-0.1813289374113083,0.2259683907032013,0.04786768928170204,0.6843715310096741,2.089311122894287
16.194984436,0.5929679870605469,-0.01026223134249449,-0.8119617104530334,-0.02503774501383305,0.1135008111596107,0.09239733964204788,-0.2877076864242554,-0.1812378913164139,0.2259278297424316,0.04806744307279587,0.6848328709602356,2.089930772781372
16.199983597,0.5948044061660767,-0.006111443042755127,-0.8108359575271606,-0.02552477456629276,0.1205264925956726,0.1065729856491089,-0.2876255512237549,-0.1811678409576416,0.2258966267108917,0.04833584278821945,0.685328483581543,2.090652227401733
16.204980850,0.5946910977363586,-0.0009985018987208605,-0.8107495307922363,-0.02686106786131859,0.1311195939779282,0.1199563667178154,-0.2875983119010925,-0.1811446100473404,0.2258862853050232,0.04863452538847923,0.6858785152435303,2.091451644897461
16.209981918,0.6013410687446594,-0.0002575698017608374,-0.8061953186988831,-0.02253842167556286,0.137189194560051,0.1339002400636673,-0.28854700922966,-0.1807479560375214,0.2262950390577316,0.04901760816574097,0.6864664554595947,2.092332601547241
16.214982986,0.6049750447273254,0.003117272164672613,-0.805014967918396,-0.02684708870947361,0.1471297591924667,0.1465808004140854,-0.2891015112400055,-0.1805227100849152,0.2265336662530899,0.04942521080374718,0.687110960483551,2.093285799026489
16.219985962,0.606916606426239,-0.0002232139813713729,-0.8029370307922363,-0.02491267397999763,0.1588597446680069,0.155989408493042,-0.2895281910896301,-0.1803494095802307,0.2267172783613205,0.04990179836750031,0.687808632850647,2.094300746917725
16.224983215,0.6090619564056396,-0.001110870740376413,-0.8004725575447083,-0.02245553955435753,0.1655043512582779,0.1666496247053146,-0.2896696627140045,-0.180291935801506,0.2267781794071198,0.05043534561991692,0.6885349154472351,2.095376491546631
16.229980469,0.606232225894928,0.004889194387942553,-0.8030716180801392,-0.0245062168687582,0.1738371551036835,0.1798607409000397,-0.2901535630226135,-0.1800727546215057,0.2261959463357925,0.05099866166710854,0.6892895698547363,2.096569776535034
16.234979630,0.6045795679092407,0.002338062273338437,-0.807121753692627,-0.02238976582884789,0.1880644410848618,0.1859012246131897,-0.2906922101974487,-0.1798236519098282,0.2253685146570206,0.05160459503531456,0.6901102066040039,2.097822904586792
16.239980698,0.6031349897384644,-0.005014190915971994,-0.8118602633476257,-0.02617283537983894,0.2056775987148285,0.1945226490497589,-0.291106641292572,-0.1796319782733917,0.2247318774461746,0.05224787816405296,0.6910004019737244,2.099149227142334
16.244981766,0.6034117341041565,-0.01226560678333044,-0.8192590475082397,-0.03249029442667961,0.2292555719614029,0.1985016465187073,-0.2912440896034241,-0.1795684248209,0.2245207726955414,0.05288833752274513,0.6920124292373657,2.10051965713501
16.249984741,0.6025828123092651,-0.01080959662795067,-0.8273324966430664,-0.03939315304160118,0.2531585991382599,0.2023539990186691,-0.2913498282432556,-0.1795195341110229,0.2243583500385284,0.05351220071315765,0.693129301071167,2.101942777633667
16.254981995,0.5954490303993225,-0.007187538780272007,-0.8381319046020508,-0.04679308831691742,0.2874087691307068,0.209405317902565,-0.2922496497631073,-0.1791864037513733,0.2237368077039719,0.05413012951612473,0.6943828463554382,2.103484869003296
16.259979248,0.5943361520767212,-0.009561288170516491,-0.8423455357551575,-0.05084729567170143,0.3350196480751038,0.2144935578107834,-0.2929420173168182,-0.1789300888776779,0.2232585549354553,0.05476914718747139,0.6958913207054138,2.105082035064697
16.264978409,0.588312566280365,-0.008695179596543312,-0.8473015427589417,-0.0503338910639286,0.3777377009391785,0.2233664691448212,-0.293171614408493,-0.1788450926542282,0.2230999767780304,0.05545160919427872,0.6975868940353394,2.106763124465942
16.269979477,0.5868792533874512,-0.01936186850070953,-0.8548871278762817,-0.05695241317152977,0.4361371994018555,0.232699990272522,-0.2933482527732849,-0.1787797063589096,0.2229779660701752,0.05620063841342926,0.6995660066604614,2.108569860458374
16.274980545,0.5881027579307556,-0.0912366658449173,-0.8778344392776489,-0.1382969915866852,0.5298402309417725,0.2234833240509033,-0.2936981618404388,-0.1784103065729141,0.222406342625618,0.05672606453299522,0.7019640207290649,2.110382795333862
16.279981613,0.5593965649604797,-0.06183337047696114,-0.8703685402870178,-0.185452863574028,0.6415668725967407,0.2049860805273056,-0.294262021780014,-0.1777744889259338,0.2214294373989105,0.05670801922678947,0.7049478888511658,2.112195491790771
16.284978867,0.577382504940033,-0.0624103769659996,-0.8720403909683228,-0.1379859447479248,0.7382615804672241,0.1851631850004196,-0.2944489717483521,-0.1775636672973633,0.2211055159568787,0.05702221393585205,0.7084604501724243,2.11383843421936
16.289976120,0.585361123085022,-0.08201409876346588,-0.8757697939872742,-0.1047297567129135,0.8327177762985229,0.1596250534057617,-0.2945928275585175,-0.1774014532566071,0.2208562791347504,0.0574955940246582,0.7124273180961609,2.11533260345459
16.294977188,0.5887318253517151,-0.09672219306230545,-0.8773348927497864,-0.0822480171918869,0.922176718711853,0.1350679397583008,-0.2946405410766602,-0.1773476600646973,0.2207736372947693,0.05801454186439514,0.7168198227882385,2.11672043800354
16.299976349,0.5802424550056458,-0.09003859758377075,-0.8830388784408569,-0.04782618954777718,1.011572957038879,0.1011471971869469,-0.2972317039966583,-0.1772773414850235,0.2185029983520508,0.05854884162545204,0.721645712852478,2.117987632751465
16.304977417,0.5859406590461731,-0.09001199156045914,-0.8957641124725342,-0.01002909801900387,1.116504073143005,0.07691830396652222,-0.2980909049510956,-0.1772540360689163,0.2177500873804092,0.0592307522892952,0.7270162105560303,2.119136095046997
16.309980392,0.5628551840782166,-0.1115655303001404,-0.9125583171844482,-0.005189852323383093,1.219581246376038,0.0530424527823925,-0.2987519800662994,-0.1772360950708389,0.2171707898378372,0.05992037057876587,0.7328149676322937,2.120306491851807
16.314977646,0.5639516115188599,-0.1082735508680344,-0.9157180786132813,-0.02204584144055843,1.331792712211609,0.02439264394342899,-0.2989711761474609,-0.1772301495075226,0.2169786989688873,0.06039657443761826,0.7392029762268066,2.121310710906982
16.319976807,0.5707346200942993,-0.09144643694162369,-0.9179816246032715,-0.02992231771349907,1.45263397693634,0.002636566292494535,-0.301570862531662,-0.1770432740449905,0.2149546146392822,0.06069542840123177,0.7461763620376587,2.122255563735962
16.324981689,0.5644885897636414,-0.08990827947854996,-0.9347496032714844,-0.02697911486029625,1.577983140945435,-0.01421862095594406,-0.3030344247817993,-0.1769362092018127,0.2138191759586334,0.06100807711482048,0.7537718415260315,2.123224973678589
16.329982758,0.5564079880714417,-0.09141302108764648,-0.9466434717178345,-0.03880346938967705,1.71011757850647,-0.03031912632286549,-0.3041605353355408,-0.176853820681572,0.2129455357789993,0.06123365834355354,0.7619786262512207,2.124190807342529
16.334983826,0.5630723237991333,-0.08717729151248932,-0.957757830619812,-0.06669477373361588,1.859362363815308,-0.03558635339140892,-0.3045339286327362,-0.1768265068531036,0.2126558721065521,0.06132325902581215,0.7709252238273621,2.125175476074219
16.339986801,0.5534867644309998,-0.08036689460277557,-0.9711938500404358,-0.0856219157576561,2.022061586380005,-0.04224088415503502,-0.3066272735595703,-0.1768252700567245,0.2096262574195862,0.06132018566131592,0.7806534767150879,2.126332759857178
16.344984055,0.5445339679718018,-0.07309632003307343,-0.9938381314277649,-0.1049763932824135,2.20216965675354,-0.04763196408748627,-0.3091425597667694,-0.1768448203802109,0.2057913988828659,0.06124196946620941,0.7912250757217407,2.127649307250977
16.349981308,0.53998202085495,-0.0513349361717701,-1.018757581710815,-0.1179440766572952,2.398357391357422,-0.04798079654574394,-0.311077892780304,-0.1768598705530167,0.2028407454490662,0.06112072989344597,0.8027378916740417,2.129112720489502
16.354980469,0.52173912525177,-0.01997789368033409,-1.041179299354553,-0.1030156835913658,2.618471622467041,-0.04970153048634529,-0.3117196261882782,-0.1768648624420166,0.2018623650074005,0.06105447188019753,0.8153094053268433,2.13073468208313
16.359981537,0.5083009004592896,0.02080877125263214,-1.053530931472778,-0.07444459944963455,2.846735954284668,-0.02300736121833324,-0.3122133910655975,-0.1768687069416046,0.2011095732450485,0.06129448115825653,0.8289576172828674,2.132740259170532
16.364982605,0.4725371599197388,0.05290138721466064,-1.064941883087158,-0.04902305826544762,3.106804132461548,0.01994817703962326,-0.3165679574012756,-0.1769459545612335,0.1948651522397995,0.06195608153939247,0.8438230156898499,2.135427713394165
16.369983673,0.4281465709209442,0.07539989799261093,-1.098163723945618,-0.01887373067438602,3.360512018203735,0.0597803071141243,-0.3199184834957123,-0.1770053803920746,0.1900604963302612,0.06310369074344635,0.859828770160675,2.138799428939819
16.374982834,0.4249879717826843,0.07713478058576584,-1.109392881393433,0.01009801123291254,3.662781000137329,0.07207947224378586,-0.3210294544696808,-0.1770250797271729,0.1884673535823822,0.0646769255399704,0.8772624135017395,2.142496109008789
16.379980087,0.4089155793190002,0.09579272568225861,-1.149191617965698,0.06224796921014786,4.032680034637451,0.07765265554189682,-0.3218843042850494,-0.1770402491092682,0.1872415542602539,0.06659859418869019,0.8966508507728577,2.146438121795654
16.384979248,0.3639794290065765,0.1636594533920288,-1.138183116912842,0.1587944626808167,4.355798244476318,0.1302971690893173,-0.3251197338104248,-0.1770624965429306,0.1818937063217163,0.06952067464590073,0.9174041748046875,2.151404857635498
16.389980316,0.3788338303565979,0.2643675804138184,-1.137460947036743,0.2851544320583344,4.719609260559082,0.2184914350509644,-0.3305940628051758,-0.1770970225334167,0.1727823913097382,0.07378781586885452,0.9399914741516113,2.157457590103149
16.394979477,0.3974139988422394,0.3700683116912842,-1.147032260894775,0.4074984788894653,5.107200145721436,0.3806637227535248,-0.3324092328548431,-0.1771084815263748,0.1697612404823303,0.08006979525089264,0.9644684195518494,2.165427684783936
16.399984360,0.3904111385345459,0.4778328835964203,-1.13417375087738,0.5079126954078674,5.525868892669678,0.6124553084373474,-0.3338059186935425,-0.1771172881126404,0.1674366742372513,0.08914023637771606,0.9908449649810791,2.176326513290405
16.404981613,0.3888055384159088,0.5452394485473633,-1.110984206199646,0.6190563440322876,6.007118225097656,0.8666061758995056,-0.3342690169811249,-0.1771202087402344,0.1666658967733383,0.101864404976368,1.019511580467224,2.190959215164185
16.409980774,0.4178034663200378,0.553312361240387,-1.096527934074402,0.7490535378456116,6.490013122558594,1.1176917552948,-0.3444994688034058,-0.1761321723461151,0.1499839574098587,0.119233138859272,1.050373554229736,2.210024356842041
16.414979935,0.4590176343917847,0.427735447883606,-1.072988986968994,0.8450530767440796,6.937045097351074,1.366729736328125,-0.3478916883468628,-0.1758045554161072,0.1444525420665741,0.1426433026790619,1.083078503608704,2.234576940536499
16.419979095,0.5508404970169067,0.2160216569900513,-1.02357017993927,0.8066918849945068,7.408576965332031,1.55403459072113,-0.3505017757415771,-0.1755524873733521,0.1401965022087097,0.1725595146417618,1.117687582969666,2.265371322631836
16.424980164,0.7755805253982544,0.03218740224838257,-0.9411463737487793,0.6587231159210205,7.905718326568604,1.673918008804321,-0.3513672351837158,-0.1754689067602158,0.1387852877378464,0.2094599604606628,1.154407262802124,2.303400754928589
16.429983139,1.105766177177429,-0.06241605058312416,-0.9191296696662903,0.4268545806407928,8.340309143066406,1.760268926620483,-0.361324280500412,-0.170720636844635,0.1180763095617294,0.254676342010498,1.192741990089417,2.351045608520508
16.434982300,1.58332085609436,-0.03311733156442642,-1.057730674743652,0.1725188195705414,8.525147438049316,1.821630597114563,-0.3669249713420868,-0.1679871529340744,0.1063538044691086,0.3093573153018951,1.230793714523315,2.409827470779419
16.439979553,2.125983715057373,0.03106466680765152,-1.248512148857117,0.001631442457437515,8.423113822937012,1.907697796821594,-0.3712343275547028,-0.1658839285373688,0.09733413904905319,0.3763083517551422,1.266688346862793,2.482255458831787
16.444978714,2.476760387420654,0.189733475446701,-1.357695817947388,0.04693622887134552,8.024187088012695,2.078988313674927,-0.3726632595062256,-0.1651865392923355,0.0943433865904808,0.4587841331958771,1.298398494720459,2.570531845092773
16.449979782,2.544166088104248,0.3048107922077179,-1.380360126495361,0.3501622676849365,7.498558044433594,2.322345733642578,-0.3784410059452057,-0.1608758568763733,0.07749950140714645,0.5615270733833313,1.324540734291077,2.67803692817688
16.454980850,2.341895341873169,0.3887975215911865,-1.289250016212463,0.8318984508514404,7.015283584594727,2.558656692504883,-0.3850743472576141,-0.1556407511234283,0.05724959820508957,0.6864707469940186,1.344746112823486,2.805354118347168
16.459989548,2.095430135726929,0.3907499313354492,-1.17796003818512,1.31197190284729,6.641335964202881,2.687102317810059,-0.3901782631874084,-0.1516126841306686,0.04166867211461067,0.8315837979316711,1.359079122543335,2.950047016143799
